@RELATION normalizedForexPrice

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.8153426153426155,0.8131078691423517,0.8157880360557227,0.8152579582875964,0.8138858397365538
0.814250614250614,0.8117263483642793,0.8143676591095329,0.8138858397365538,0.8172886937431397
0.8179634179634178,0.815484084880636,0.8182463807702812,0.8172886937431397,0.8182766190998902
0.8185094185094183,0.8161472148541108,0.8189565692433759,0.8182766190998902,0.819374313940725
0.8196560196560196,0.8172524314765693,0.8201037967768369,0.819374313940725,0.8167947310647641
0.8174720174720171,0.8148209549071611,0.8176454520622777,0.8167947310647641,0.818990120746433
0.8213486213486215,0.8187444739168875,0.8193389784211962,0.818990120746433,0.8178375411635568
0.8175266175266175,0.8165893015030944,0.8170991532368203,0.8178375411635568,0.8093304061470916
0.8111930111930109,0.8086870026525195,0.8098333788582355,0.8093304061470916,0.8104281009879258
0.8133770133770135,0.810676392572944,0.8114176454520623,0.8104281009879258,0.8030186608122942
0.8038766038766035,0.8013373121131735,0.8040426113083854,0.8030186608122942,0.7948957189901212
0.7956319956319958,0.7927718832891243,0.7959027588090682,0.7948957189901212,0.7784851811196489
0.7758667758667758,0.7761383731211317,0.7762906309751433,0.7784851811196489,0.7437431394072452
0.7500955500955503,0.7466843501326256,0.7440043703906036,0.7437431394072452,0.7478594950603732
0.7514059514059511,0.7481763925729439,0.749030319584813,0.7478594950603732,0.7502195389681671
0.7481845481845479,0.7477895667550835,0.7484840207593549,0.7502195389681671,0.7364983534577393
0.7372099372099372,0.7340848806366047,0.7363561868341979,0.7364983534577393,0.7396267837541166
0.740758940758941,0.7382294429708217,0.7406719475553127,0.7396267837541166,0.7478594950603732
0.7480207480207479,0.74524756852343,0.748374760994264,0.7478594950603732,0.7503293084522507
0.7507507507507509,0.7477343059239608,0.7511608850040974,0.7503293084522507,0.7395718990120752
0.7369915369915367,0.7369031830238726,0.7373941546025674,0.7395718990120752,0.738364434687157
0.7368823368823366,0.7356874447391683,0.7370663753072931,0.738364434687157,0.7560922063666304
0.7568659568659565,0.7544208664898313,0.7567877629063098,0.7560922063666304,0.754006586169045
0.7551733551733553,0.7517683465959326,0.7549303468997541,0.754006586169045,0.7581229418221737
0.7594867594867594,0.7561339522546414,0.7593007375034145,0.7581229418221737,0.7594401756311748
0.7603603603603605,0.7570181255526082,0.7606118546845121,0.7594401756311748,0.764709110867179
0.7654927654927653,0.7622126436781604,0.7659109532914502,0.764709110867179,0.7521405049396268
0.7567567567567569,0.7533709106984967,0.7528544113630153,0.7521405049396268,0.7570252469813396
0.7569205569205569,0.754862953138815,0.7573340617317672,0.7570252469813396,0.7534028540065866
0.7556647556647553,0.7538129973474798,0.7542201584266596,0.7534028540065866,0.7596048298572998
0.7603603603603605,0.7571286472148541,0.7605572248019665,0.7596048298572998,0.7619099890230516
0.7629811629811627,0.7596706454465069,0.7625785304561593,0.7619099890230516,0.7696487376509332
0.7690963690963689,0.7672966401414674,0.7694072657743782,0.7696487376509332,0.7529088913282109
0.7535899535899536,0.7504420866489828,0.753619229718656,0.7529088913282109,0.7298572996706918
0.7308763308763306,0.7275088417329795,0.7308385686970772,0.7298572996706918,0.7246981339187706
0.7248157248157249,0.7225353669319183,0.7243922425566786,0.7246981339187706,0.709220636663008
0.7101829101829101,0.7063439434129087,0.709915323682054,0.709220636663008,0.7045554335894624
0.7076167076167077,0.7038019451812552,0.7056541928434853,0.7045554335894624,0.7011525795828765
0.7003549003549002,0.6982206012378426,0.7007375034143675,0.7011525795828765,0.6952799121844131
0.6956592956592956,0.6928603006189211,0.6957661841027042,0.6952799121844131,0.7002195389681674
0.7017199017199014,0.6978337754199821,0.7016115815350997,0.7002195389681674,0.6987925356750826
0.7003549003549002,0.6962864721485407,0.7000819448238184,0.6987925356750826,0.6961580680570801
0.6959868959868957,0.6934681697612727,0.6960393335154329,0.6961580680570801,0.683589462129528
0.684084084084084,0.680537135278514,0.6843485386506417,0.683589462129528,0.6903951701427004
0.6920556920556921,0.687997347480106,0.6919420923245013,0.6903951701427004,0.6885290889132821
0.6904176904176906,0.6863947833775418,0.6900846763179457,0.6885290889132821,0.6830406147091109
0.685012285012285,0.6807581786030058,0.6846216880633704,0.6830406147091109,0.6916575192096601
0.692820092820093,0.6886604774535808,0.693198579623054,0.6916575192096601,0.6965971459934144
0.697734097734098,0.6936892130857645,0.6974050805790766,0.6965971459934144,0.6990669593852911
0.7001911001911002,0.696673297966401,0.7005736137667303,0.6990669593852911,0.7036772777167947
0.7061971061971061,0.7021993810786911,0.7049440043703906,0.7036772777167947,0.7083973655323824
0.7096369096369096,0.7056808134394339,0.7098606937995084,0.7083973655323824,0.7008781558726679
0.7018291018291016,0.697944297082228,0.7022125102431027,0.7008781558726679,0.6958836443468717
0.6970242970242969,0.6929155614500437,0.697186561048894,0.6958836443468717,0.6985729967069155
0.7005187005187002,0.6965627763041551,0.6997541655285442,0.6985729967069155,0.6803512623490671
0.6806988806988808,0.6774425287356316,0.6809068560502591,0.6803512623490671,0.6598792535675082
0.66027846027846,0.6572170645446502,0.6605845397432395,0.6598792535675082,0.6571350164654229
0.6594594594594593,0.6548961096374886,0.658727123736684,0.6571350164654229,0.6447310647639957
0.6453180453180453,0.6416335101679927,0.645506692160612,0.6447310647639957,0.6391328210757409
0.6412230412230411,0.6364389920424398,0.6406446326140396,0.6391328210757409,0.6394621295279915
0.6440076440076439,0.6392572944297078,0.6399890740234906,0.6394621295279915,0.650933040614709
0.6524160524160522,0.6497568523430589,0.6522261677137392,0.650933040614709,0.6346322722283209
0.6360360360360359,0.6312444739168875,0.6361649822452883,0.6346322722283209,0.6501097694840834
0.6536718536718538,0.6492595048629526,0.6516798688882818,0.6501097694840834,0.6370472008781563
0.6374556374556375,0.6337864721485411,0.6376946189565691,0.6370472008781563,0.6398463227222836
0.6422604422604422,0.6375442086648977,0.6416279704998635,0.6398463227222836,0.6459385290889134
0.6457548457548455,0.6429045092838191,0.6458891013384322,0.6459385290889134,0.6505488474204175
0.6502320502320502,0.6480990274093721,0.6504780114722752,0.6505488474204175,0.6472557628979145
0.6486486486486486,0.6439544650751544,0.64900300464354,0.6472557628979145,0.6487925356750828
0.6501228501228501,0.6455017683465959,0.6504780114722752,0.6487925356750828,0.6527442371020858
0.654108654108654,0.6495358090185671,0.6544113630155697,0.6527442371020858,0.6515367727771681
0.6533988533988536,0.6488174182139695,0.6526085768915596,0.6515367727771681,0.6528540065861693
0.6518700518700518,0.6497015915119363,0.6521715378311937,0.6528540065861693,0.650384193194292
0.6518700518700518,0.6472148541114054,0.6521169079486476,0.650384193194292,0.6482436882546652
0.6494676494676493,0.6449491600353664,0.6495493034689974,0.6482436882546652,0.6526893523600443
0.6541632541632539,0.6497015915119363,0.654247473367932,0.6526893523600443,0.6546652030735455
0.6561834561834564,0.6515804597701149,0.6561595192570338,0.6546652030735455,0.6563117453347973
0.6582036582036583,0.6536803713527848,0.6580169352635893,0.6563117453347973,0.6518660812294181
0.6558012558012559,0.6519672855879747,0.6535919147773829,0.6518660812294181,0.6494511525795829
0.6524706524706526,0.6491489832007074,0.6511335700628244,0.6494511525795829,0.650274423710209
0.6513786513786517,0.6483753315649865,0.6509150505326411,0.650274423710209,0.6459934138309554
0.6484848484848486,0.6437886825817859,0.6477465173449879,0.6459934138309554,0.6385290889132824
0.6414414414414414,0.6382625994694958,0.6399890740234906,0.6385290889132824,0.6386388583973659
0.6375648375648376,0.635775862068965,0.6375853591914775,0.6386388583973659,0.6428649835345774
0.6440076440076439,0.6402519893899205,0.6428844577984156,0.6428649835345774,0.6513172338090011
0.6527436527436529,0.6505857648099023,0.6529363561868344,0.6513172338090011,0.6510428100987925
0.6506142506142507,0.6480990274093721,0.6509696804151872,0.6510428100987925,0.6475301866081231
0.6476112476112474,0.6452807250221041,0.6479650368751705,0.6475301866081231,0.6558177826564218
0.6594048594048595,0.6552276746242263,0.6568697077301283,0.6558177826564218,0.6650384193194295
0.6661752661752663,0.6620247568523427,0.666375307293089,0.6650384193194295,0.6662458836443471
0.6669396669396667,0.6630747126436779,0.6672493854138213,0.6662458836443471,0.6573545554335893
0.6604968604968605,0.6562223695844382,0.6590549030319581,0.6573545554335893,0.6559824368825468
0.6567294567294569,0.6528514588859413,0.6570882272603115,0.6559824368825468,0.6553238199780461
0.6566748566748565,0.6521330680813439,0.6568697077301283,0.6553238199780461,0.6583424807903406
0.6597324597324595,0.6554487179487175,0.659983611035236,0.6583424807903406,0.6581229418221736
0.6588588588588591,0.6549513704686118,0.6592187926795958,0.6581229418221736,0.6514270032930846
0.6532350532350529,0.6485963748894777,0.653154875717017,0.6514270032930846,0.6524149286498359
0.654108654108654,0.6498121131741815,0.6539743239552033,0.6524149286498359,0.6527442371020858
0.6540540540540543,0.6497015915119363,0.6543567331330236,0.6527442371020858,0.6553238199780461
0.6567840567840567,0.6521883289124665,0.6569243376126738,0.6553238199780461,0.6513172338090011
0.6532350532350529,0.6487068965517236,0.6530456159519255,0.6513172338090011,0.6548847420417127
0.6566202566202567,0.652022546419098,0.656541928434854,0.6548847420417127,0.6470911086717895
0.6489762489762486,0.6445623342175066,0.6474733679322592,0.6470911086717895,0.6279912184412735
0.6299754299754301,0.6263262599469491,0.6296640262223436,0.6279912184412735,0.6077387486278817
0.6100464100464099,0.604885057471264,0.6085768915596833,0.6077387486278817,0.6046652030735458
0.6062790062790063,0.6017904509283816,0.6065009560229444,0.6046652030735458,0.6194840834248083
0.6205296205296206,0.6165450928381961,0.6208686151324775,0.6194840834248083,0.625356750823271
0.6274638274638275,0.6227343059239611,0.6272056815077844,0.625356750823271,0.6335345773874868
0.6374010374010376,0.6327365163572058,0.6338158972958208,0.6335345773874868,0.6422063666300768
0.6428610428610431,0.6406388152077802,0.6431576072111443,0.6422063666300768,0.653677277716795
0.6563472563472564,0.6525198938992042,0.655394700901393,0.653677277716795,0.6648737650933045
0.6646464646464646,0.662964190981432,0.6650095602294454,0.6648737650933045,0.6677826564215148
0.6681954681954683,0.6646772767462421,0.666866976236001,0.6677826564215148,0.6812843029637762
0.6844662844662844,0.6803160919540229,0.6828735318219065,0.6812843029637762,0.6760702524698134
0.6755664755664754,0.6731321839080454,0.6757170172084126,0.6760702524698134,0.6749176728869378
0.6758394758394757,0.6719164456233416,0.6761540562687791,0.6749176728869378,0.6744785949506037
0.674856674856675,0.6713638373121127,0.6752253482655013,0.6744785949506037,0.67596048298573
0.6780234780234783,0.6736847922192749,0.6775744332149682,0.67596048298573,0.6754665203073549
0.6768768768768769,0.6725243147656937,0.6770281343895108,0.6754665203073549,0.6762349066959384
0.6770406770406769,0.6733532272325372,0.6773559136847856,0.6762349066959384,0.6711306256860593
0.6722904722904726,0.6681034482758617,0.6726577437858511,0.6711306256860593,0.6751920965971464
0.6761670761670764,0.6720822281167108,0.6761540562687791,0.6751920965971464,0.6804061470911091
0.6840294840294843,0.6797634836427939,0.6818901939360831,0.6804061470911091,0.6824368825466524
0.6837018837018836,0.6794871794871794,0.6839661294728213,0.6824368825466524,0.6790340285400659
0.6801528801528804,0.6759504862953133,0.6804151871073478,0.6790340285400659,0.6830406147091109
0.6843024843024844,0.680095048629531,0.6837476099426387,0.6830406147091109,0.6883644346871571
0.6899808899808898,0.6857869142351896,0.6891013384321224,0.6883644346871571,0.7030186608122947
0.7051597051597049,0.7012599469496017,0.7043977055449332,0.7030186608122947,0.6997255762897917
0.6999180999181,0.6972259062776299,0.7000273149412729,0.6997255762897917,0.6942371020856205
0.6940212940212942,0.6920313881520777,0.6944004370390605,0.6942371020856205,0.6897914379802419
0.6923832923832921,0.6882183908045971,0.6894291177273966,0.6897914379802419,0.6826015367727774
0.6832650832650833,0.6795977011494247,0.6833652007648183,0.6826015367727774,0.6721185510428105
0.6731640731640731,0.6689876215738283,0.6729308931985798,0.6721185510428105,0.6736553238199782
0.6749112749112748,0.6709770114942523,0.6748429390876809,0.6736553238199782,0.6633918770581783
0.6657384657384655,0.6616379310344823,0.6650095602294454,0.6633918770581783,0.645883644346872
0.6442806442806441,0.6425729442970821,0.6444687243922425,0.645883644346872,0.6483534577387486
0.6496860496860498,0.6455570291777186,0.649658563234089,0.6483534577387486,0.661470911086718
0.662844662844663,0.658432802829354,0.6629336246927071,0.661470911086718,0.65801317233809
0.65995085995086,0.6554487179487175,0.6594919420923246,0.65801317233809,0.6558177826564218
0.6565110565110565,0.6585433244915999,0.6565965583173996,0.6558177826564218,0.665148188803513
0.6679224679224681,0.6634615384615383,0.6668123463534554,0.665148188803513,0.66602634467618
0.6673218673218672,0.6628536693191861,0.6676317945916417,0.66602634467618,0.6644346871569704
0.6663390663390664,0.6618589743589741,0.6661021578803603,0.6644346871569704,0.6676180021953898
0.6685230685230683,0.6644562334217503,0.6688882818901938,0.6676180021953898,0.6649835345773875
0.6674856674856672,0.6630747126436779,0.6664299371756351,0.6649835345773875,0.6696487376509331
0.6703794703794702,0.666777188328912,0.6706910680142039,0.6696487376509331,0.6667947310647643
0.6680862680862681,0.6636273209549068,0.6684512428298279,0.6667947310647643,0.6711855104281014
0.6722904722904726,0.6682692307692302,0.6726577437858511,0.6711855104281014,0.6689901207464325
0.6717990717990718,0.6673850574712642,0.6706364381316577,0.6689901207464325,0.6649286498353459
0.665793065793066,0.6635167992926609,0.6658290084676316,0.6649286498353459,0.6864983534577389
0.6803166803166805,0.6843501326259945,0.6806883365200765,0.6864983534577389,0.6880900109769487
0.6897624897624899,0.6855658709106983,0.6887735591368476,0.6880900109769487,0.6799121844127335
0.6826644826644824,0.6784372236958441,0.681234635345534,0.6799121844127335,0.6824368825466524
0.6836472836472838,0.679542440318302,0.6840207593553674,0.6824368825466524,0.6815038419319432
0.6835380835380835,0.6794871794871794,0.6826550122917238,0.6815038419319432,0.6723380900109769
0.6784056784056781,0.6743479221927492,0.673750341436766,0.6723380900109769,0.6873765093304065
0.6883428883428883,0.6847922192749776,0.6878994810161159,0.6873765093304065,0.6884193194291987
0.6893802893802895,0.6854000884173292,0.6875717017208409,0.6884193194291987,0.7002744237102088
0.7016107016107018,0.6976127320954904,0.7003550942365471,0.7002744237102088,0.7024149286498356
0.7036855036855035,0.6997679045092835,0.7035782573067471,0.7024149286498356,0.7037321624588367
0.705869505869506,0.7022546419098137,0.7052171537831194,0.7037321624588367,0.7039517014270033
0.7051597051597049,0.7011494252873558,0.705326413548211,0.7039517014270033,0.7002195389681674
0.7011739011739009,0.6975022104332445,0.7015023217700082,0.7002195389681674,0.7043358946212953
0.7057057057057055,0.7017020335985847,0.7055995629609397,0.7043358946212953,0.6970911086717894
0.6977886977886978,0.6944628647214853,0.697951379404534,0.6970911086717894,0.6995609220636667
